date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-03-03 03:00:00,3.02565298965888,0.7802278972578449,141.65525445950698
2011-03-03 04:00:00,4.388888465012457,3.2053928950822126,296.3991893776947
2011-03-03 05:00:00,3.88132151252492,4.420772184680658,432.91084084133036
2011-03-03 06:00:00,6.591423896133421,1.4060479090022966,201.16635378694627
2011-03-03 07:00:00,7.260066468395536,2.445040192149122,251.74014506460662
2011-03-03 08:00:00,16.92586808599961,3.937251789574532,517.3236101537259
2011-03-03 09:00:00,19.47167621606448,5.088894708664753,813.4589791171238
2011-03-03 10:00:00,9.70694150754062,2.718313148841389,439.7894592565717
2011-03-03 11:00:00,8.732412818302095,1.6839295190783048,298.35545693674794
2011-03-03 12:00:00,6.329784754902761,1.1803133812835824,164.11366651233402
2011-03-03 13:00:00,6.380361204639115,1.4687537367265406,214.5774898808413
2011-03-03 14:00:00,6.477326033227257,1.447663470166475,221.84478002220567
2011-03-03 15:00:00,6.508039237558279,1.1810538184311952,208.48159277024752
2011-03-03 16:00:00,7.25601704638197,1.6810660773112147,254.54973643038102
2011-03-03 17:00:00,10.560988599458454,2.279558327129706,375.46750477086607
2011-03-03 18:00:00,16.836512131812952,3.9508780592865946,665.3550229023895
2011-03-03 19:00:00,19.88692452559056,4.444609576252191,718.7989399188154
2011-03-03 20:00:00,19.926688657202504,3.456639375125093,533.3798680631517
2011-03-03 21:00:00,11.864976466824515,2.661935878829638,447.9091264508388
2011-03-03 22:00:00,9.67977459357391,2.077384490435037,380.6660166380243
2011-03-03 23:00:00,7.946654909541422,1.891808076635101,338.2350359797056
2011-03-04 00:00:00,9.316607744093886,1.8537726240236623,274.70689288862195
2011-03-04 01:00:00,8.216862805737293,2.12172123317427,357.71023941270687
2011-03-04 02:00:00,5.466626649776316,0.23519386978804846,85.84033307179197
2011-03-04 03:00:00,3.6803107597468454,1.2544949275882402,185.88534204517055
2011-03-04 04:00:00,1.807736289225602,0.8435113019340008,114.42821856497903
2011-03-04 05:00:00,4.063609491839415,0.9590134472360603,161.75066822348526
2011-03-04 06:00:00,5.201893159612581,1.4531560563636106,232.53998335924553
2011-03-04 07:00:00,8.187699726904413,1.654792523591965,258.4947739581985
2011-03-04 08:00:00,22.264828306682176,4.69953137094609,759.1322188051927
2011-03-04 09:00:00,28.242183433679003,6.6932246344883595,1018.6103392592413
2011-03-04 10:00:00,18.237998213882776,4.075211554399573,718.7885140823419
2011-03-04 11:00:00,14.603282512218158,4.201728295438073,587.0201439906887
2011-03-04 12:00:00,15.866460907964239,4.284214787506272,659.7136046411688
2011-03-04 13:00:00,18.25870085220666,4.3214939578004135,706.1972591329322
2011-03-04 14:00:00,18.02583905919758,4.184502491228301,670.0919791268025
2011-03-04 15:00:00,16.60028936318045,4.202901285510762,666.0324426636289
2011-03-04 16:00:00,16.8534545221751,4.225607565823424,616.6817801133802
2011-03-04 17:00:00,18.32225202936982,4.20513270132804,706.4693597690348
2011-03-04 18:00:00,13.62093285791994,3.372698174806004,537.7607287419305
2011-03-04 19:00:00,15.155497855296545,3.7796085093487193,566.3266192851006
2011-03-04 20:00:00,17.775545945909727,4.615813751941062,672.1754272449398
2011-03-04 21:00:00,8.930562294928649,2.2974909557379704,384.3128101783295
2011-03-04 22:00:00,4.804777542520156,1.3547975876115004,218.84817309377468
2011-03-04 23:00:00,6.196827478516894,1.7403535217461297,220.24685875731666
2011-03-05 00:00:00,6.150953026743849,1.8049894930447579,244.7867723921736
2011-03-05 01:00:00,7.743976720618917,1.8650014071563135,247.66168987393758
2011-03-05 02:00:00,4.663470373939987,1.3836304259004635,237.68319812298068
2011-03-05 03:00:00,5.789061823037343,1.5474564201664123,293.09038407155094
2011-03-05 04:00:00,5.359092054760822,1.5483068559812807,277.63244250355274
2011-03-05 05:00:00,3.526220045823976,0.9876807318719614,177.45049367247157
2011-03-05 06:00:00,5.422977622671141,1.185921606289014,228.6677127183175
2011-03-05 07:00:00,1.6151478837681736,0.7245163691515302,126.81159529565593
2011-03-05 08:00:00,6.606770356341684,1.7292750041183638,302.1813856345707
2011-03-05 09:00:00,10.80405842135886,2.610069267530122,429.0603504795872
2011-03-05 10:00:00,2.8128993899771046,0.4687953372001914,44.79440655784492
2011-03-05 11:00:00,5.261308498735644,1.0261419627261432,185.3074949027996
2011-03-05 12:00:00,5.642028561845308,0.48990977760027477,123.65604187155259
2011-03-05 13:00:00,6.311518301549057,0.9965002918220307,174.8394016685379
2011-03-05 14:00:00,6.268583224072842,0.6020793658926209,79.4486902990975
2011-03-05 15:00:00,6.416823259647828,0.9542350303200635,199.75306908818857
2011-03-05 16:00:00,6.740388667025201,0.8578972553867743,201.49221176287756
2011-03-05 17:00:00,8.385260221370999,1.407751229160084,222.6405996627036
2011-03-05 18:00:00,7.9027290839181035,1.6004299591402287,252.73400536116606
2011-03-05 19:00:00,9.753638425135279,2.450694446062272,378.78022469164716
2011-03-05 20:00:00,11.568708115256669,2.843259840538991,459.7079904769489
2011-03-05 21:00:00,9.795317234113185,2.195638495320992,334.95585677069903
2011-03-05 22:00:00,8.124134574993121,2.234540142370548,271.95969968023564
2011-03-05 23:00:00,8.469178573867197,2.1502285685994877,356.7345305621493
2011-03-06 00:00:00,9.981670869654607,2.3526232168250942,378.87424756016117
2011-03-06 01:00:00,5.309582241678896,1.5304641177409906,236.9087974281465
2011-03-06 02:00:00,1.0967038297777947,0.5111967371324511,92.74817197977973
2011-03-06 03:00:00,0.793019835729325,0.3367407616937328,48.36600934914895
2011-03-06 04:00:00,0.7154025896831229,0.1600221269813744,-28.01475879033751
2011-03-06 05:00:00,1.6068913022604931,0.5602355189865307,-7.9883615110557
2011-03-06 06:00:00,2.738814354676009,-0.07854748327966377,-3.5306980610075698
2011-03-06 07:00:00,1.701447445220282,0.7853978135712794,76.39008993792231
2011-03-06 08:00:00,0.7893221239703223,0.5127739479965214,62.78771264573879
2011-03-06 09:00:00,1.7343587095005262,0.4550073324650441,28.719218435413495
2011-03-06 10:00:00,1.0797552907829697,-0.3768745590607807,35.954306085277494
2011-03-06 11:00:00,2.0768161333879505,-0.9871727080443691,-60.8664046387712
2011-03-06 12:00:00,2.1642864577445664,-0.18136007195434445,52.50159263711976
2011-03-06 13:00:00,3.067334704023068,-0.12263870732812165,30.311535195876786
2011-03-06 14:00:00,4.9037247360479626,-1.1479368889279442,94.58504417699442
2011-03-06 15:00:00,12.144157789627883,2.519313036339497,451.874251267609
2011-03-06 16:00:00,4.908993570314323,0.28450165684577655,130.28226161014754
2011-03-06 17:00:00,5.764476367821686,0.8104656819266722,153.44083710621817
2011-03-06 18:00:00,7.401222384995691,1.8415684515058217,318.2319963060454
2011-03-06 19:00:00,5.831201561120025,1.7720272496626137,296.2782963349855
2011-03-06 20:00:00,4.807667117168762,1.1135723797926858,152.25864972713862
2011-03-06 21:00:00,3.743974476143933,0.7616332028581212,167.49626895013716
2011-03-06 22:00:00,3.216983358962551,1.0712528512369772,161.35479573900557
2011-03-06 23:00:00,3.8058787755809647,0.9145152795038314,215.83476356730716
2011-03-07 00:00:00,2.5577454299952933,0.797604325237927,164.55440426354107
2011-03-07 01:00:00,1.6865032319352906,-0.585735064949148,41.0500750177016
2011-03-07 02:00:00,0.08081975140342479,-0.10216982514921824,-0.592373848267016
2011-03-07 03:00:00,0.7613402886418328,-0.09193021026007386,-2.8342555580165936
2011-03-07 04:00:00,1.8024364230150525,-0.07805969875326468,-85.87694764786283
2011-03-07 05:00:00,1.75233053735505,-0.3060797066790997,-59.766779881065304
2011-03-07 06:00:00,0.027568720273933423,0.2779436978500769,29.439424437110574
2011-03-07 07:00:00,0.297705081398675,0.12720767074787886,80.46842641715193
2011-03-07 08:00:00,5.347996554289097,0.42505276307352347,220.86109572024543
2011-03-07 09:00:00,7.342079254237518,1.9011762820107094,323.0014134529156
2011-03-07 10:00:00,5.199373823832218,1.4725384566504829,219.1843664968983
2011-03-07 11:00:00,4.472124384974251,1.3866884164824853,163.71305525645948
2011-03-07 12:00:00,4.933959703024783,0.5875713807707257,178.1478201008813
2011-03-07 13:00:00,4.263101668273492,0.10099934680343381,133.52340787021967
2011-03-07 14:00:00,2.900062173365967,-1.282964617953013,65.24960376164745
2011-03-07 15:00:00,3.96331259319723,0.06155930663913978,95.96533788150555
2011-03-07 16:00:00,4.442516263589283,0.3385511182298444,120.19873603026281
2011-03-07 17:00:00,7.250371395673255,1.577852218838899,284.8655194788189
2011-03-07 18:00:00,8.718918552503538,2.022262021187231,390.1889509272023
2011-03-07 19:00:00,18.70633083101987,5.258146639011983,565.8546913100217
2011-03-07 20:00:00,16.77714361542033,4.052470597887094,637.736192616343
2011-03-07 21:00:00,10.16279923489705,3.078278147632375,474.0057436814641
2011-03-07 22:00:00,5.916390418090742,1.6504061644942851,250.48639189752794
2011-03-07 23:00:00,7.58835484943765,1.800933573132255,322.0668072018234
2011-03-08 00:00:00,3.5665413283111604,0.868689850601271,163.35134013821335
2011-03-08 01:00:00,3.9655751008704954,1.231762504753192,168.90360302544468
2011-03-08 02:00:00,3.612389348281141,0.8340806169683503,170.03269790725608
2011-03-08 03:00:00,1.7639004160103013,0.35396271909658594,105.03739722039609
2011-03-08 04:00:00,1.0859073238490282,0.27506775217008794,92.40994134606808
2011-03-08 05:00:00,0.7556659538467727,0.22272162156443187,77.28977863040927
2011-03-08 06:00:00,2.9493228463805963,0.7338875924450576,166.66574679275072
2011-03-08 07:00:00,5.166453789664928,1.5404821826835757,263.9362510017618
2011-03-08 08:00:00,20.91542789907251,5.209186503015218,838.7300928767581
2011-03-08 09:00:00,29.228511101888472,7.055616968876592,892.5982680266097
2011-03-08 10:00:00,18.72669484581141,4.58679426109947,839.0445043861764
2011-03-08 11:00:00,12.72229484975091,2.132387813792974,551.9196098773973
2011-03-08 12:00:00,6.5348265636767735,1.3879305978838374,251.3662492317726
2011-03-08 13:00:00,10.004434250348055,1.8585533942380437,354.00153965900245
2011-03-08 14:00:00,12.658491548306557,2.240019544799395,389.01922716241097
2011-03-08 15:00:00,9.657357129280427,1.2742764278744119,337.245685713342
2011-03-08 16:00:00,10.946215065110579,1.686627744731112,421.7961048757097
2011-03-08 17:00:00,11.55158456513638,2.299618014599531,437.1047287069305
2011-03-08 18:00:00,16.86721618798984,3.663648181483751,753.6367443482159
2011-03-08 19:00:00,26.879841545451228,5.4143420760164815,993.341293774829
2011-03-08 20:00:00,26.31291733697688,5.663563298027128,997.8881453299327
2011-03-08 21:00:00,14.957194141273959,3.5446544454398463,630.5844267375651
2011-03-08 22:00:00,9.420482323098128,2.099180829364826,414.6244778865366
2011-03-08 23:00:00,5.726622006341103,1.561503041471326,242.67493949047093
2011-03-09 00:00:00,4.407048259455138,1.5800575533583299,193.0085997215865
2011-03-09 01:00:00,4.1030215545193585,1.3265597157450202,206.13633950010626
2011-03-09 02:00:00,3.7844753873950197,1.044123316379455,171.91793819533268
2011-03-09 03:00:00,1.663743133811721,0.2792924114936568,132.897897587045
2011-03-09 04:00:00,2.6300628298336903,1.026157804533483,171.00624749456074
2011-03-09 05:00:00,3.6171308222050413,1.1176942140818937,193.73232276226372
2011-03-09 06:00:00,4.418617519761227,1.004847923660435,137.4807421129808
2011-03-09 07:00:00,7.580418365121915,1.7286527989167837,246.40136032273585
2011-03-09 08:00:00,23.65073043671353,5.656445637447206,899.3349818556962
2011-03-09 09:00:00,30.15902205889168,8.585285525610942,958.2202861149053
2011-03-09 10:00:00,18.40486952670247,4.936391217380418,770.0381070985095
2011-03-09 11:00:00,14.44526780869208,3.8822847919507524,688.0480771622897
2011-03-09 12:00:00,13.862532894964971,3.5723350322788576,551.2538920700463
2011-03-09 13:00:00,13.413678402367196,3.37403572580601,500.01800930731406
2011-03-09 14:00:00,13.17994100040599,2.9120896289543907,327.1412607080201
2011-03-09 15:00:00,10.176835509360416,1.705701415373909,120.07962847884119
2011-03-09 16:00:00,8.834850886836279,1.6350368027391937,91.29785132587858
2011-03-09 17:00:00,13.927896645204072,3.2240652509013046,365.8340218588273
2011-03-09 18:00:00,19.878269163843726,4.427223752794845,584.868977560669
2011-03-09 19:00:00,32.95259349250935,7.132613514452231,1083.2309639525847
2011-03-09 20:00:00,29.96961364298184,8.344023869962683,1002.7825631311935
2011-03-09 21:00:00,21.95689335849582,5.552148497478214,813.4192961059234
2011-03-09 22:00:00,9.37709284603821,2.6864456800946925,368.8230578029543
2011-03-09 23:00:00,8.339284864636767,2.4894641002612445,359.2821350260783
2011-03-10 00:00:00,7.370444049319332,2.612817268307907,357.26554701632995
2011-03-10 01:00:00,4.782931356235025,2.0556742319314196,232.35861639497307
2011-03-10 02:00:00,4.471515740281319,1.2385363264935165,188.44117569190712
2011-03-10 03:00:00,5.163581373756216,1.285301904282079,223.99644689611887
2011-03-10 04:00:00,4.120103753841391,0.9411673247472265,210.02614471157722
2011-03-10 05:00:00,4.652979535086132,1.1373708959771136,188.33605479213293
2011-03-10 06:00:00,4.783849302162423,1.3155263353414455,244.82005407422548
2011-03-10 07:00:00,7.391412295846209,1.7358133947435306,279.04698252800154
2011-03-10 08:00:00,24.580202254673424,5.2093801480056925,814.9427298301089
2011-03-10 09:00:00,21.825130671326207,5.310940708958952,813.3414558698205
2011-03-10 10:00:00,14.92774111959946,4.163546587302449,657.8827992067163
2011-03-10 11:00:00,15.283236545541314,3.30826623232241,623.5853965690112
2011-03-10 12:00:00,15.460850255123802,3.9935862886728444,553.353752904186
2011-03-10 13:00:00,13.350227954996313,2.844026951969994,330.64701845090167
2011-03-10 14:00:00,11.809693703499534,2.0367328819397414,308.66250927092005
2011-03-10 15:00:00,9.89349984593295,1.4055624690490447,333.03380465925875
2011-03-10 16:00:00,7.834071684177758,1.100897786274146,206.25073744501788
2011-03-10 17:00:00,9.599557582677477,1.086834605745139,232.601066416275
2011-03-10 18:00:00,15.460031018060818,2.9676267847370923,509.2048573472166
2011-03-10 19:00:00,21.639210487068596,4.786652405212834,821.7554751026692
2011-03-10 20:00:00,24.370763724667796,5.056453741931108,942.7997213920389
2011-03-10 21:00:00,17.11007438873392,4.408510755376568,710.4669684043256
2011-03-10 22:00:00,8.611764264384902,1.942276002031889,370.6635765716892
2011-03-10 23:00:00,4.107490871486533,1.1914194528909263,227.3317271884116
2011-03-11 00:00:00,6.043913834821893,1.7601850841154203,267.5161350465023
2011-03-11 01:00:00,5.241993085403209,1.3787537610325273,226.89400194627706
2011-03-11 02:00:00,4.0079670992737135,1.0363244002904821,169.34802388471326
2011-03-11 03:00:00,2.122602499999715,0.7512403166018089,124.38059648262788
2011-03-11 04:00:00,3.5872112679318775,1.098807164598611,185.3343064343826
2011-03-11 05:00:00,1.7992566238495442,0.8001621295446455,128.598264696735
2011-03-11 06:00:00,3.053644896349084,0.8106445813909033,140.37672799854954
2011-03-11 07:00:00,4.9326855431338,1.6183033816002705,252.3683414208499
2011-03-11 08:00:00,15.596769351876475,3.488511250432879,616.617287107365
2011-03-11 09:00:00,26.455535199130082,6.0041698124829,887.8914738435196
2011-03-11 10:00:00,20.582505156838835,4.8754303607844065,799.742223978792
2011-03-11 11:00:00,-0.01225083799667459,2.7976497428228697,332.20176973432535
2011-03-11 12:00:00,13.330508741039836,3.269780667342303,508.4885536330621
2011-03-11 13:00:00,13.158629022361566,3.1327235513875564,356.58871006687696
2011-03-11 14:00:00,17.57432238771017,3.7644399670004987,516.7697622665219
2011-03-11 15:00:00,13.612157521625903,2.6779661945284943,390.1375639692851
2011-03-11 16:00:00,10.080368098041646,1.8512931560926233,171.74790466838022
2011-03-11 17:00:00,10.924755403068673,1.549724916020665,100.76500140319695
2011-03-11 18:00:00,15.858753277330862,3.31641361265784,479.21751915084315
2011-03-11 19:00:00,26.637541717210098,5.649872514294287,759.9000123248916
2011-03-11 20:00:00,20.506919672595842,4.941200147759986,741.0035727638679
2011-03-11 21:00:00,14.885356824895979,3.507865411292755,557.3318513835329
2011-03-11 22:00:00,7.143314539295062,1.8992610662348,294.6202146087162
2011-03-11 23:00:00,6.8591362592030976,1.9624250356618234,288.9619383758909
2011-03-12 00:00:00,7.5987916043465304,1.92438460635546,311.3574202699383
2011-03-12 01:00:00,4.940368978737553,1.3860938198688757,117.13732195601551
2011-03-12 02:00:00,7.093942418854425,1.5792342988498547,260.29888754026615
2011-03-12 03:00:00,6.614732181634935,2.109208678810859,286.54384398881666
2011-03-12 04:00:00,3.110553633132639,1.014225283935474,150.79231192135012
2011-03-12 05:00:00,1.557626240652354,0.4493653548275631,104.65244190083104
2011-03-12 06:00:00,1.6674141777195075,0.5806932634110638,82.59072582237422
2011-03-12 07:00:00,2.2948746590884923,0.9445397896372754,126.84340959586189
2011-03-12 08:00:00,3.6546870431266427,1.0065648194246535,189.84785973335966
2011-03-12 09:00:00,7.390941257658682,1.2577427820021398,247.93855407799856
2011-03-12 10:00:00,5.380859677568168,0.24344547964685148,68.05917135133132
2011-03-12 11:00:00,7.377277394462993,0.7209661757365495,136.17036197632842
2011-03-12 12:00:00,6.149987977695929,1.1756545669041145,201.0458779788023
2011-03-12 13:00:00,4.787469459453206,0.17062756698638282,-70.19629872744554
2011-03-12 14:00:00,7.745110799989249,0.5540031545353941,98.47095482187069
2011-03-12 15:00:00,4.81827716433466,0.47682204900107195,-2.893767583216686
2011-03-12 16:00:00,6.6171797175427685,-0.09947079981199636,65.94097465391678
2011-03-12 17:00:00,6.106291025523461,0.9045673638284768,117.62839420193632
2011-03-12 18:00:00,7.451235208288352,1.0121630904112635,156.4494020975253
2011-03-12 19:00:00,8.087302941883166,0.7831281812792668,139.20279156600736
2011-03-12 20:00:00,14.227805458207314,3.0308854719952194,409.5593240363596
2011-03-12 21:00:00,11.877910909430199,3.044994992740129,352.1547015426404
2011-03-12 22:00:00,5.919362974888628,1.7370518419660357,254.92004071732663
2011-03-12 23:00:00,4.205092470589335,0.822040847031559,96.07413725153674
2011-03-13 00:00:00,1.8971136913974362,-0.06364714494819168,-15.705283935785701
2011-03-13 01:00:00,2.8664613386073654,0.49781146028308854,109.91118054962135
2011-03-13 02:00:00,3.9842238680348885,1.061594675315689,192.96466310733013
2011-03-13 03:00:00,0.7894218613476767,0.37209884315862496,58.90392713561232
2011-03-13 04:00:00,1.036273738774213,-0.036164777271466164,17.38678921744213
2011-03-13 05:00:00,1.398867314184855,0.40392090076150566,90.32798407600058
2011-03-13 06:00:00,0.5688809246882158,0.3552264232434936,27.244778807493276
2011-03-13 07:00:00,0.9218669073397052,0.3489063121117226,55.22247870551655
2011-03-13 08:00:00,2.2532084229957547,0.14694556783334178,-6.173572414154478
2011-03-13 09:00:00,3.4801997930015034,0.8277120440389467,164.90276639462172
2011-03-13 10:00:00,5.874037801198057,1.7889062482477414,137.0175387590425
2011-03-13 11:00:00,10.612523492184238,2.546530950275212,367.08359835253214
2011-03-13 12:00:00,12.4428790751505,3.4042110755801502,471.37762615309475
2011-03-13 13:00:00,9.889554169778677,2.4439589754757947,414.45341687257314
2011-03-13 14:00:00,3.5221882565316776,1.2567557566941048,65.65847483377001
2011-03-13 15:00:00,4.03172870881852,1.170696043749473,50.734939956611925
2011-03-13 16:00:00,6.982124096878607,0.4583576318663347,-19.904473040969606
2011-03-13 17:00:00,8.008599576717558,0.3745582723415737,-111.03284972448819
2011-03-13 18:00:00,9.177887992877885,1.8331236608171366,217.5445569607691
2011-03-13 19:00:00,19.36128240971462,4.560856082485799,606.3673328691293
2011-03-13 20:00:00,14.740826530120472,3.977150696575194,620.6163552297294
2011-03-13 21:00:00,7.720957518300537,2.290978958460329,293.558017115407
2011-03-13 22:00:00,9.923854050070844,2.77939418052253,364.8107419791122
2011-03-13 23:00:00,8.563961106209604,2.4706794657090256,324.5976522746423
2011-03-14 00:00:00,4.068590044188994,1.3696084608596664,155.02625175930734
2011-03-14 01:00:00,6.418527256693807,1.734306733934119,289.31041473482765
2011-03-14 02:00:00,5.656877592066223,1.6512398711383014,275.5142486170007
2011-03-14 03:00:00,4.583138190292544,1.4304333518269061,245.4768718924388
2011-03-14 04:00:00,3.9331287913646946,1.3526129772011757,232.423734921118
2011-03-14 05:00:00,3.9688490297829873,1.2570638243570613,212.65174131265667
2011-03-14 06:00:00,5.541485689050148,1.5719855347139458,232.9325841382306
2011-03-14 07:00:00,9.483323112573743,2.425340097111757,360.9590673177372
2011-03-14 08:00:00,20.363347358672883,4.584976471063442,672.3538227202444
2011-03-14 09:00:00,26.641169205181342,5.473305419665024,843.5105745473775
2011-03-14 10:00:00,12.292464023076178,3.2307844596320194,470.84398249741207
2011-03-14 11:00:00,7.902568850812514,2.17433171077073,236.94728194976778
2011-03-14 12:00:00,8.641162400854597,2.192631890239767,296.16659489061567
2011-03-14 13:00:00,8.361619644844012,1.7945150067346276,165.77242672339707
2011-03-14 14:00:00,10.161939098550675,1.7697699129771536,194.67294887228854
2011-03-14 15:00:00,9.70549191226408,1.719261072949024,76.44050836359747
2011-03-14 16:00:00,11.760971131097932,2.1895886820805117,178.85422977551207
2011-03-14 17:00:00,15.604764789522932,3.565250667520928,536.6468724714141
2011-03-14 18:00:00,30.680569717408417,6.354763005002923,939.8573438148378
2011-03-14 19:00:00,31.397147363705955,6.865776237807694,933.4180225511154
2011-03-14 20:00:00,31.986041533215285,6.868433156000236,882.8172774466002
2011-03-14 21:00:00,16.92864529402189,3.888382287926248,533.4716123835024
2011-03-14 22:00:00,11.433749751107968,2.808547558151247,440.32586244938284
2011-03-14 23:00:00,9.257003452488192,2.37604614745797,372.8109897766626
2011-03-15 00:00:00,6.14302134203362,1.6958010615119576,249.3193612876712
2011-03-15 01:00:00,2.070803605769896,0.9130961127686703,125.49138280896659
2011-03-15 02:00:00,2.381270694919152,0.9675988187017026,128.91651769512464
2011-03-15 03:00:00,2.3628186882328066,0.9717473448299359,166.04211527045481
2011-03-15 04:00:00,1.6272414190865732,0.846864511107384,139.37093730322522
2011-03-15 05:00:00,1.8318498347988736,0.8975226329097552,128.4685960890638
2011-03-15 06:00:00,2.9211826689971474,1.1493314563124102,208.66939531352546
2011-03-15 07:00:00,4.7894223509049425,1.6714661121658025,250.64043654389388
2011-03-15 08:00:00,18.423400738635138,4.227218974483776,628.9949980316669
2011-03-15 09:00:00,19.45535989810017,4.765270272465131,645.8519682434926
2011-03-15 10:00:00,18.341654799453437,4.457533134361171,662.622461413288
2011-03-15 11:00:00,17.10722282725024,3.953766229721083,525.1820362386425
2011-03-15 12:00:00,12.707843333980321,2.882518006584945,411.3855948655473
2011-03-15 13:00:00,10.859693919172429,1.8921467475087752,220.4279044913019
2011-03-15 14:00:00,11.539321097933367,1.992350459816322,152.08964437709437
2011-03-15 15:00:00,9.293469825237736,1.3036873945308969,30.05676825180126
2011-03-15 16:00:00,11.047025116230401,1.7887606113928882,150.46669634745194
2011-03-15 17:00:00,16.910513444272482,3.6285646993959233,452.63728538430587
2011-03-15 18:00:00,22.799569921989274,5.006732453383364,825.2112169578395
2011-03-15 19:00:00,33.76938653432288,6.8624222751850255,824.0685629084546
2011-03-15 20:00:00,40.017773282291074,7.693272033541433,1000.6399798900893
2011-03-15 21:00:00,22.084970018440146,5.728347287280457,825.5475482199181
2011-03-15 22:00:00,11.061689710987281,3.0168508381278514,400.1142992150344
2011-03-15 23:00:00,7.832819547005016,2.3933390627662163,302.2205954557212
2011-03-16 00:00:00,8.63215061859026,2.3208645513966815,362.33749793164316
2011-03-16 01:00:00,4.343620932145754,1.573707401602661,193.4189164727868
2011-03-16 02:00:00,4.943048845164014,1.7462431599711579,230.1374475740231
2011-03-16 03:00:00,3.059016479054776,1.1384087118990749,163.61500497879024
2011-03-16 04:00:00,2.20975098848335,1.0218916577664174,194.18090800027858
2011-03-16 05:00:00,2.4470158197133713,0.9802512116168884,170.88593889302865
2011-03-16 06:00:00,4.476557942390116,1.1964290379974898,200.08287627504615
2011-03-16 07:00:00,4.323499822829575,1.3489250594109023,211.63107989619675
2011-03-16 08:00:00,12.482745650129715,3.049091272900057,501.58183053643006
2011-03-16 09:00:00,25.6712593386508,5.833561991677101,867.2767147635241
2011-03-16 10:00:00,19.907326820936788,4.6578803969569265,699.2402234935507
2011-03-16 11:00:00,15.77057192695068,4.0395146783427265,641.3762780456527
2011-03-16 12:00:00,14.255871209466733,3.1270844609827293,475.77012972263765
2011-03-16 13:00:00,12.231859566765024,2.6444242825177753,227.79798387937626
2011-03-16 14:00:00,11.95354008921592,2.537158342204492,301.44641852397035
2011-03-16 15:00:00,18.779161828912464,3.769485050333259,511.8087006217247
2011-03-16 16:00:00,9.323884932143557,1.3338967329531215,-65.09148322138208
2011-03-16 17:00:00,11.922395557824387,1.755510915653275,58.238837458739
2011-03-16 18:00:00,19.530040377109373,4.17680210623999,582.7617806769777
2011-03-16 19:00:00,29.255936193092822,6.261057344442264,860.0097525378878
2011-03-16 20:00:00,28.1717715596931,5.942572098523641,890.6709164333079
2011-03-16 21:00:00,28.116627154460076,5.9238488715134,920.4876975031002
2011-03-16 22:00:00,14.447013839931543,3.710808586095766,620.0755945307392
2011-03-16 23:00:00,12.195410386209716,3.7548460801164083,458.99618203554564
2011-03-17 00:00:00,7.53039298117767,2.4431406846921107,284.0189408970691
2011-03-17 01:00:00,5.089660364667438,1.7586271235381332,190.82395543051098
2011-03-17 02:00:00,3.6429715462372627,1.3833844236191055,189.50309245125027
2011-03-17 03:00:00,3.352339835554062,1.2442522451054572,194.192828026582
2011-03-17 04:00:00,2.7477446043768907,1.182307218855584,142.11927010908767
2011-03-17 05:00:00,2.1349550834541446,0.9729685442424341,164.52583318489087
2011-03-17 06:00:00,2.9407228737770197,1.185628685174521,200.62941157934983
2011-03-17 07:00:00,7.096495973076259,1.953116529600237,305.52051626576576
2011-03-17 08:00:00,22.59569446478625,5.228160174370458,909.6672165577838
2011-03-17 09:00:00,30.42126778728587,6.580658983928487,965.2059921672117
2011-03-17 10:00:00,20.69928933329018,4.991878456735179,741.3370783290375
2011-03-17 11:00:00,14.58744455237209,3.867505033881258,520.4663205861652
2011-03-17 12:00:00,13.35340060148394,3.0253671650841056,261.98239292854123
2011-03-17 13:00:00,12.740148082163131,2.858398185678851,230.08831660799478
2011-03-17 14:00:00,11.96181573920299,2.2268113284582114,25.0615785070695
2011-03-17 15:00:00,10.826883363522057,1.9809380588522743,136.67640123994352
2011-03-17 16:00:00,10.01694698938573,1.4784928941425903,-75.73533675630824
2011-03-17 17:00:00,9.220215340061742,1.527459015765345,-198.27851528420797
2011-03-17 18:00:00,13.48064256496761,2.5678213169520347,241.6753530217611
2011-03-17 19:00:00,22.312074539518363,4.941634754818068,714.7707683358676
2011-03-17 20:00:00,27.818093531698224,5.946064925696277,800.7584924086768
2011-03-17 21:00:00,20.543550452651772,4.834581879682702,718.9971398796697
2011-03-17 22:00:00,10.968090869948952,2.9617908608498738,411.3670171025078
2011-03-17 23:00:00,10.0111232459586,2.7745155094385154,338.056037471797
2011-03-18 00:00:00,6.765608812680483,2.036017088049192,290.1614028173135
2011-03-18 01:00:00,6.819610505458996,2.012364152794561,275.8471837537072
2011-03-18 02:00:00,5.634000611535583,2.114829513893625,289.8859668495279
2011-03-18 03:00:00,4.143224289222303,1.343111645340997,182.07075285809333
2011-03-18 04:00:00,3.4949761409648232,1.213832539484855,198.43741471755857
2011-03-18 05:00:00,2.8521615007341268,1.2030480822564584,215.31367210960525
2011-03-18 06:00:00,3.680891346679374,1.3088400262350603,216.39378180897256
2011-03-18 07:00:00,6.315707024982345,1.778866746496334,303.23760445146036
2011-03-18 08:00:00,18.986669681077984,3.8372893465349875,641.5629858837565
2011-03-18 09:00:00,29.126469835567406,6.70940060399127,1050.7571868684681
2011-03-18 10:00:00,20.115842463892506,4.4389801603227,745.1971097806309
2011-03-18 11:00:00,17.479043496143305,4.100104715587463,648.1235097334793
